OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
101088,7106426,8896094,2
101088,1096827,1096811,3
101088,1068779,1068757,1
101088,8192100,8192110,2
101088,1081102,1047087,4
101088,1045462,8892251,4
101088,1097371,1094295,4
101088,8890906,8896992,4
101088,8894068,8101153,4
101088,1094193,8896894,4
101088,1087318,1045586,4
101088,1046478,8899969,4
101088,1059401,1010566,4
101088,8890823,8888178,4
101088,8896052,8893357,4
101088,1025653,1025671,2
101088,8104207,8104208,3
101088,8104207,8104208,1
101088,8274900,8274900,1
101088,8893353,1091791,1
101088,1077639,8896055,4
101088,1014188,1011176,4
101088,8893863,5103031,4
101088,8570767,1037628,2
101088,8570767,8194600,1
101088,8194600,8194600,2
101088,8570767,8194600,2
101088,8570767,8194600,2
101088,1085507,1085506,1
101088,8570767,8194600,1
101088,8570767,8194600,1
101088,8894333,8894333,1
101088,5103023,7105453,4
101088,1097816,1090625,4
101088,1036869,8894503,4
101088,1075941,8892543,4
101088,8896091,1032129,4
101088,8896329,8895171,3
101088,7105732,1049863,3
101088,1049864,1049852,1
101088,1046512,5101995,3
101088,1049286,8101874,4
101088,1059196,8894063,4
101088,1010971,1088580,4
101088,1079987,1079968,2
101088,8101587,1085087,4
101088,8100875,8100875,1
101088,8895124,1050177,3
101088,1085088,8894452,4
101088,1071184,1035335,4
101088,8102332,1037789,4
101088,1016631,1016709,2
101088,1065630,1003382,4
101088,1067786,8893506,4
101088,1057263,1037376,4
101088,8894435,1086146,4
101088,1005220,8106998,4
101088,8892158,8900458,4
101088,8894134,1068956,4
101088,8894458,1089432,4
101088,1084774,1073919,4
101088,1058456,1058401,2
101088,1048548,8898164,1
101088,1090352,1090352,1
101088,1074160,1046763,1
101088,1046962,1058431,3
101088,1059505,1059505,2
101088,1058457,1058444,1
101088,1073885,1027257,4
101088,1082037,1049974,4
101088,1096147,8892163,4
101088,1041870,1041870,3
101088,8106254,8106254,2
101088,1013880,1013851,2
101088,8896739,1080486,2
101088,1080486,1080493,3
101088,8104932,8257300,2
101088,1045708,1045708,1
101088,1045708,8271000,4
101088,1010566,1073623,4
101088,8888152,8893753,2
101088,1027922,1074657,2
101088,8898208,8898207,1
101088,1050731,8895015,4
101088,7109272,1028475,4
101088,8896051,1070651,4
101088,1092483,1012081,4
101088,1011273,1011273,2
101088,1011060,1011698,2
101088,1069275,8193500,4
101088,1079357,1041901,2
101088,8898389,8898389,2
101088,8102777,8102778,3
101088,1081939,1037980,3
101088,1012249,1066194,4
101088,1030623,1030622,1
101088,1030603,1030604,1
101088,1095146,1095148,2
101088,1066189,1093934,4
101088,1014432,1013614,2
101088,1089136,1089136,2
101088,1012019,1013630,1
101088,1012048,1014432,1
101088,1014450,1083515,4
101088,1016687,8893029,2
101088,8893029,8893028,2
101088,8893029,8897500,1
101088,8893029,8897500,1
101088,1017831,1017832,1
101088,1018004,1018307,1
101088,1014137,1014450,3
101088,8893794,8895210,4
101088,1093215,1060241,1
101088,1087549,1008335,4
101088,1077471,8890655,4
101088,8896181,1084082,4
101088,8895092,8895093,2
101088,1037801,1037800,3
101088,8572030,8572029,3
101088,1094850,1094850,1
101088,1084082,1066277,4
101088,1025206,1025202,1
101088,1025321,1021668,4
101088,8892364,1075952,4
101088,8890990,1030851,4
101088,1030961,1030907,3
101088,8106021,1080539,2
101088,8129600,1030907,3
101088,7107200,7107200,1
101088,1066278,1068984,3
101088,1066278,1068984,4
101088,8571796,1075803,4
101088,1013703,1013700,1
101088,8571972,1084126,4
101088,8192110,8890634,4
101088,1002414,1088499,4
101088,1002414,1088499,1
101088,1086673,7105290,4
101088,1037000,1085421,2
101088,1085421,1093967,2
101088,8102826,8102827,2
101088,1064730,8895204,4
101088,8672500,1039263,4
101088,8627900,8627900,3
101088,1014812,1096281,4
101088,8892572,1085923,4
101088,5101967,8892046,4
101088,1012098,1067786,4
101088,1086125,1086125,4
101088,1086105,1087619,1
101088,1004670,1091198,1
101088,1004633,1004681,1
101088,1003980,1093835,4
101088,1085466,1093602,4
101088,5102456,8893779,4
101088,1087907,8898300,4
101088,1018607,8891920,4
101088,1096995,8896697,4
101088,8891007,1075830,4
101089,8896825,1066279,4
101089,1053424,1053435,2
101089,1066278,8897456,4
101089,1035912,1073517,4
101089,1073620,1020479,4
101089,1086345,1086345,1
101089,1062776,1066277,4
101089,8893689,8893689,2
101089,1094399,1094354,1
101089,1025173,1025173,1
101089,1008874,1025909,4
101089,1072658,7107342,4
101089,1011705,1011705,1
101089,8890977,8893660,4
101089,1029616,8895575,4
101089,8890527,8890528,2
101089,8895989,8101387,4
101089,1035301,8895184,4
101089,8892215,1059401,4
101089,1086586,8899520,4
101089,1080385,1015006,4
101089,1012599,1012600,2
101089,8102901,8895541,4
101089,1094351,1066246,4
101089,8264000,1037819,4
101089,1033789,1033788,2
101089,8570714,8102557,4
101089,1084075,1065632,4
101089,7107462,8104893,1
101089,8896312,8897457,4
101089,8899294,8570659,1
101089,1079726,1079685,3
101089,8897456,8897456,2
101089,8897457,1004963,4
101089,1021172,1021150,3
101089,8894402,8189710,4
101089,1087985,8897457,4
101089,1017358,1065680,4
101089,7106886,8102350,4
101089,1094192,1041527,4
101089,8894144,1094154,4
101089,8892501,8892500,4
101089,8898234,8898234,2
101089,8571400,8571400,1
101089,8571991,1047428,2
101089,1047428,1047429,1
101089,1074388,1074388,2
101089,1046861,1046862,1
101089,1087393,1087393,1
101089,7109153,1074248,2
101089,1046675,1046675,2
101089,1095445,1092647,2
101089,8107093,8107093,1
101089,1094153,1011705,4
101089,1068640,8192110,2
101089,8895611,8132300,2
101089,1091377,1011655,2
101089,1011656,1011602,3
101089,1011656,1011602,4
101089,8191600,8191310,2
101089,1096012,1082191,2
101089,8894134,8892046,2
101089,1096013,1094902,2
101089,8894134,8892046,2
101089,8896501,8896501,2
101089,1011602,1065756,4
101089,8107658,8895963,4
101089,8893791,8893791,2
101089,1087963,8895211,4
101089,1030540,8890768,4
101089,1011199,1085378,4
101089,1093913,1093913,2
101089,1084415,1084420,1
101089,1093913,8893081,4
101089,8890689,8181900,4
101089,1020886,8892783,4
101089,1055336,1055336,1
101089,8570662,1015445,3
101089,1055764,1055765,2
101089,1055760,1055795,1
101089,1086626,1086625,2
101089,1092018,1092018,2
101089,1086626,1086625,2
101089,8892784,8898169,4
101089,8896108,8896108,2
101089,8899239,8310000,2
101089,8310100,8900382,2
101089,1094393,1094393,2
101089,1049959,1067022,3
101089,8898170,1033719,4
101089,8894626,8274500,4
101089,1010276,1029901,4
101089,1085786,1036041,4
101089,1036620,1064885,2
101089,1064881,1005272,4
101089,1085697,1085697,1
101089,1078121,1078121,2
101089,1096109,1001194,1
101089,1078108,1087730,2
101089,1001462,8605710,4
101089,1080008,1097659,4
101089,1096067,8896516,4
101089,1078254,1089014,4
101089,1091430,1012975,4
101089,1015714,8893849,4
101089,1036348,1088859,2
101089,1088859,1036352,3
101089,8893849,1075260,4
101089,5103500,5103500,3
101089,5102368,5102365,4
101089,5101832,8262400,2
101089,5102368,1030577,2
101089,1079597,1079605,2
101089,1075261,1067020,4
101089,1049958,1049977,1
101089,1005685,8897839,4
101089,1005685,8897839,3
101089,1005685,8897839,2
101089,8897839,1058454,4
101089,1087418,1075367,4
101089,1080008,8894817,4
101089,1052579,8899520,4
101089,1085511,8898792,4
101089,1047692,8103615,4
101089,1045518,1046202,1
101089,1045566,1093007,4
101089,1009759,8894688,4
101089,1055534,8891858,4
101089,8893804,8893805,2
101089,7108033,7108033,2
101089,7106671,7106672,1
101089,8571511,1010800,2
101089,7104890,7104890,2
101089,8891859,1084078,4
101089,1015717,1015716,2
101089,8898299,1016110,2
101089,8897116,1082260,2
101089,1089206,1089206,1
101089,1089208,1089205,1
101089,1084063,1049974,4
101089,1085430,1095790,2
101089,1049958,8107657,4
101089,1083879,8891933,4
101089,1088650,1088650,2
101089,1032140,1089122,4
101089,1063200,1063200,2
101089,8898523,8898524,3
101089,8105356,8896091,3
101089,1068479,1068448,2
101089,1068437,1068437,3
101089,1068450,1010971,3
101089,1010971,1068486,1
101089,1089122,1039275,4
101089,8898103,8898103,2
101089,8898103,8898103,2
101089,1069284,8106859,4
101089,1084075,1096451,4
101089,8106305,1049821,4
101089,1051597,1093890,4
101089,8894134,1051517,4
101089,1073618,1079948,4
101089,5102942,1083082,4
101089,8598810,1070581,4
101089,8897909,1031037,4
101089,1031037,1031037,1
101089,1072744,8175400,3
101089,1072744,8175400,2
101089,1072744,8175400,2
101089,1031036,1031037,1
101089,1072744,8175400,3
101089,1031036,1031037,1
101089,1072744,1031037,4
101089,1072744,1072745,3
101089,8571011,1031037,4
101089,1072744,1083082,4
101089,1066197,8891099,4
101089,1095996,1080012,4
101089,1085748,1021309,4
101089,1020921,8102238,4
101089,8306900,1050000,4
101089,1049515,8115010,4
101089,8565000,1035636,4
101089,1080667,1059401,4
101089,8895231,8895231,1
101089,1092634,1032824,4
101089,8103491,8107063,3
101089,8895407,8895407,4
101089,8895407,8895408,1
101089,1097496,1097496,3
101090,1036521,8896992,4
101090,8894068,8894068,1
101090,1090115,1067130,4
101090,8900678,1085625,4
101090,1093541,1093541,2
101090,1069834,8898397,4
101090,8896690,8898301,4
101090,1083250,8893071,4
101090,1075615,1075614,3
101090,1095167,1095166,3
101090,1075609,1075614,3
101090,1072541,1072534,1
101090,1093620,1093620,1
101090,1093620,8893217,2
101090,1031032,1072630,1
101090,8893071,8899520,4
101090,1080385,8893719,4
101090,1030583,8101725,4
101090,8890994,8890994,1
101090,8891788,1029603,2
101090,5103320,1081061,1
101090,1081055,1028266,3
101090,8890824,8890824,1
101090,8893323,1088048,4
101090,1064729,1089638,4
101090,1065185,1065186,1
101090,1085211,1085211,1
101090,1065781,8896516,4
101090,8891322,8891445,2
101090,1026055,8896145,4
101090,1035632,1092199,1
101090,1065268,1036376,1
101090,1035642,1035642,1
101090,8893888,1036383,2
101090,1035509,8892051,2
101090,1035550,8124110,2
101090,1085382,1085383,1
101090,1036871,8892061,2
101090,1029900,8896241,4
101090,8895169,8895171,1
101090,1050186,1050186,1
101090,1050186,8238900,4
101090,1096014,1013973,1
101090,1093913,1021461,4
101090,8896538,8896538,1
101090,7107761,7107761,1
101090,8897631,1052628,4
101090,8892163,8892163,2
101090,8893909,8893910,2
101090,1083091,1083091,1
101090,1068693,1011528,2
101090,1011528,5103262,4
101090,1083161,1083161,2
101090,8898581,8898582,3
101090,8897119,8897118,2
101090,1015103,8893510,4
101090,1068753,1068780,3
101090,1069379,1011277,4
101090,8101345,1086830,1
101090,8892591,1015222,4
101090,1088488,1047590,4
101090,1067515,1067525,2
101090,1087420,8892608,4
101090,1050886,1020815,4
101090,8892543,1087188,4
101090,8894618,1088499,4
101090,1008563,1008563,2
101090,1008563,1076834,2
101090,1088498,1065021,4
101090,1017361,1017344,2
101090,1087985,1064701,4
101090,8892249,8892250,3
101090,8624300,7105276,2
101090,1065414,1065416,1
101090,1090560,1094392,1
101090,8898400,8107611,1
101090,8571941,1014193,4
101090,8890999,1088606,4
101090,8891083,1086185,4
101090,8894379,8893860,4
101090,1040632,8892206,3
101090,1040632,8892206,3
101090,1040632,8892206,4
101090,1073458,1073463,2
101090,8107376,1021444,4
101090,8102002,1059377,4
101090,8895231,8895231,1
101090,1058147,1030561,4
101090,1039873,1039874,2
101090,1030554,1014732,4
101090,1014774,1096000,4
101090,1089239,1072740,4
101090,1072548,1081431,4
101090,1085654,8894589,4
101090,1041558,1083297,4
101090,1030903,8893694,1
101090,1086761,8898090,4
101090,8893520,8893520,1
101090,1096846,8894613,2
101090,8900117,8891004,2
101090,8100875,8100875,2
101090,1066972,1066973,2
101090,8898090,8103465,4
101090,1029741,8102238,4
101090,8898089,1078049,4
101090,1001373,1001373,1
101090,1076982,1086221,2
101090,1008891,8895210,4
101090,1068273,1068273,2
101090,1094580,1094583,3
101090,8173110,8173110,2
101090,5102707,5102706,1
101090,1095649,1095638,1
101090,1068060,1068058,2
101090,1095629,1095629,1
101090,8893105,8893105,3
101090,8895168,8895168,1
101090,8895167,1085785,4
101090,7107281,7105289,1
101090,1034295,1034295,1
101090,1080395,8101971,4
101090,8895262,8897234,4
101090,8895912,8895626,3
101090,8897233,8897233,3
101090,1016796,8101632,2
101090,8897234,1031549,3
101090,8895912,8895626,2
101090,8897233,1031549,2
101090,8895912,8895626,2
101090,8897233,1096053,4
101090,1041561,8897894,1
101090,1088051,1041587,3
101090,1096052,1096053,1
101090,1096052,1096053,3
101090,1065248,1065248,2
101090,1096052,1096053,2
101090,1088051,1088052,1
101090,1096052,8621400,4
101090,1014137,8159600,4
101090,8897916,8104289,4
101090,8894134,8105851,4
101090,8891710,1089334,4
101090,1011526,8891993,4
101090,8896991,8896991,1
101090,1018898,1018898,1
101090,1088032,1015716,4
101090,1068861,1031983,4
101090,1038519,1083567,2
101090,8892081,8892082,1
101090,1031983,7106582,2
101090,8114600,8376010,2
101090,8194300,8194300,1
101090,1031983,1093305,1
101090,7108734,7108735,2
101090,8891927,1060768,4
101090,1050028,1081884,4
101090,1083899,8895614,4
101090,8891569,8898300,4
101090,1035558,8897827,4
101090,8894498,8893068,4
101090,1011517,8100782,4
101090,5102665,8894457,4
101090,1070667,1095324,4
101090,8892116,1096660,4
101090,1095717,1089004,2
101090,8102901,8102238,4
101090,8899119,8647601,1
101090,1043917,1011932,4
101090,1081888,8894048,4
101090,8893298,8570836,4
101090,8893814,1062588,4
101090,1062605,8891497,4
101090,1048343,1093109,1
101090,1093543,1069877,3
101090,1096400,1057754,4
101090,1023710,5102540,1
101090,8891498,1059401,4
101090,8892665,1067326,4
101090,1004967,1076853,4
101090,1025036,8896597,3
101090,1076875,1076821,1
101090,8584601,8584501,2
101090,1077150,1077127,1
101090,1086241,1086242,1
101090,8900878,8900879,1
101090,1076788,1076788,1
101090,1025036,8896595,3
101090,8891595,1025199,1
101090,1009009,1009008,1
101090,8893724,1025322,2
101090,1087199,1090134,2
101090,1008557,1086257,4
101090,8894095,8891651,2
101090,8894410,1022565,1
101090,1091694,1092753,4
101090,1049243,1059398,4
101090,8896012,8102237,4
101090,1066742,1086625,4
101090,8101829,8895218,1
101090,8295000,8296900,1
101090,1059461,1064470,4
101090,1039135,8894294,4
101090,8636610,8636610,1
101091,8898305,1088498,4
101091,1094595,1066881,4
101091,8896274,8898300,4
101091,1018607,1086713,4
101091,8104812,8891010,4
101091,8891010,8102382,4
101091,8102382,1072904,2
101091,1074965,8896091,4
101091,1069039,1069039,3
101091,1096418,1096418,1
101091,1059418,1059396,1
101091,1068111,1059398,2
101091,8896988,8106177,4
101091,8106711,8106437,2
101091,8894213,8894213,2
101091,8106176,8898057,2
101091,1071143,1071143,1
101091,1096584,1096585,2
101091,8106176,5103566,4
101091,1037897,1083507,4
101091,1014138,1069275,4
101091,8101587,1014118,4
101091,5104099,8274500,3
101091,1079948,1079948,2
101091,1019387,1019387,2
101091,1091430,1014118,2
101091,1012883,8893918,2
101091,1014181,1090463,4
101091,8894626,8894012,4
101091,8896842,7107206,4
101091,8896842,7107206,4
101091,1075609,8241100,4
101091,8896825,1066277,4
101091,1025201,1025202,1
101091,1025321,1085055,4
101091,8159600,1018642,4
101091,8896840,8896841,2
101091,8101971,8898412,3
101091,8897534,8896267,2
101091,8101971,8189710,1
101091,8102501,8625000,2
101091,8898034,1058409,4
101091,1092722,1093913,4
101091,1084774,8896436,4
101091,8898677,8900865,4
101091,1041816,1038006,4
101091,8894583,5103389,4
101091,1083206,1066277,4
101091,8893689,8893689,2
101091,1094399,1094354,2
101091,1025173,1025173,2
101091,1008874,8894499,4
101091,8893846,8893845,2
101091,8896433,8896434,2
101091,1075173,1075175,2
101091,8890768,8890769,2
101091,8898472,8896432,1
101091,8894499,1064470,4
101091,1039135,1077004,4
101091,1008219,1078928,4
101091,8890690,1085506,4
101091,1082005,1082014,2
101091,1016249,1016251,2
101091,1090736,1090241,2
101091,8893434,1082014,2
101091,1085507,8104295,4
101091,1037800,1064522,4
101091,8104321,8895934,4
101091,1059400,8895169,4
101091,8101793,1044154,4
101091,8894562,5101998,4
101091,8898877,1076759,4
101091,1052011,1052010,2
101091,1052433,1055429,4
101091,8892814,8892814,1
101091,8106742,1017363,4
101091,1081454,1076091,4
101091,1075426,8571615,4
101091,8900612,8893087,4
101091,8900612,8893087,1
101091,1026794,1026797,3
101091,1096980,1097133,4
101091,1061762,8898103,4
101091,1093679,1085388,4
101091,1033787,1028528,4
101091,8894410,1068067,4
101091,8895231,8895231,1
101091,1046760,1092005,4
101091,1030816,1030597,1
101091,1030816,1017714,4
101091,5103114,5103117,1
101091,1038316,1038317,1
101091,1065249,8895169,4
101091,8895895,1041100,4
101091,8895191,8895191,1
101091,1088228,8895263,4
101091,1041714,1096083,4
101091,8898671,8898671,1
101091,1096576,1096576,2
101091,1088498,7107461,4
101091,7105280,7105276,1
101091,8894590,1020928,4
101091,8892455,8892455,1
101091,1072166,1072171,2
101091,1020928,1084775,4
101091,1091430,5102365,4
101091,8894497,8894498,2
101091,1030554,5102365,3
101091,8896825,8896825,2
101091,7106402,7106405,2
101091,1039874,1039874,2
101091,1030554,5102365,2
101091,1075271,1075247,1
101091,1028485,1028481,2
101091,1030554,8898300,4
101091,1015254,1051383,4
101091,1050832,4101444,4
101091,1080285,1079480,4
101091,1079480,1038444,2
101091,1039701,1035460,2
101091,1090626,1085651,1
101091,8895408,8891145,4
101091,1012333,7108727,4
101091,1031546,8895310,4
101091,8896048,8103209,4
101091,1070585,1070568,2
101091,1085603,1057377,2
101091,1095607,1095608,1
101091,8103210,8103208,2
101091,8895279,8895280,2
101091,8103211,8103208,2
101091,1090844,1090331,1
101091,1070433,1070433,1
101091,8898082,8893327,4
101091,8893327,8896214,4
101091,8142410,1058454,4
101091,1070032,1088500,4
101091,8894590,8894589,1
101091,8895586,1050173,4
101091,1097256,1097596,3
101091,1038472,1038416,1
101091,1042082,8894154,2
101091,8892164,8892164,1
101091,1097596,1097596,3
101091,1072057,1084851,4
101091,8899287,1013645,4
101091,1091377,1086767,4
101091,5104099,8896787,4
101091,1094226,1080548,4
101091,1034216,8893148,4
101091,1018928,1083282,4
101091,8891106,8891106,2
101091,1083339,1083282,1
101091,1014184,8891106,2
101091,1083280,8893864,4
101091,1012783,8895119,4
101091,1031032,8891892,4
101091,1092005,8892011,4
101091,1084005,1085785,4
101091,8896991,8899276,4
101091,1089503,1033789,2
101091,1033788,1089503,1
101091,1016145,1016117,1
101091,1082336,8898032,2
101091,1033787,8570836,3
101091,1016145,1016145,2
101091,1082336,1013971,1
101091,8101658,1082076,3
101091,8899277,8893510,4
101091,1029900,1029901,1
101091,1029900,1029901,1
101091,8103434,8103435,2
101091,1085944,1085944,2
101091,1085944,1088884,4
101092,8897457,8898300,3
101092,7109443,8102661,1
